412 0.011941477454523116 3.3 0.008394709076726117 3.7767326732673268
413 0.015721255177535243 4.05 0.008537188710417615 3.776732673267327
414 0.0019423858338747484 4.05 0.008391601324832144 3.7767326732673268
415 0.0008512861498394172 3.9 0.008399726191258488 3.7767326732673268
416 0.011041153070725862 4.05 0.008429059093274502 3.776732673267326
417 0.0031474351064109084 3.0 0.008426195360878056 3.767821782178218
418 0.0037087805875299974 4.05 0.008449059106381733 3.7767326732673268
419 0.002105090312096664 3.9 0.008455601002209748 3.7752475247524746
420 0.003388004818802535 3.4499999999999997 0.008014777063211612 3.769306930693069
421 0.0016315777948025583 3.4499999999999997 0.008017276569568002 3.7648514851485144
422 0.011848787712287189 3.15 0.008080590827721714 3.758910891089108
423 0.0006886361282956286 4.05 0.008082644653624793 3.758910891089108
424 0.010295228656906718 3.75 0.008129343971913389 3.7663366336633657
425 0.0007745053832955308 3.4499999999999997 0.008108883465722439 3.761881188118811
426 0.019922135759019077 4.05 0.008301501390646128 3.7663366336633657
427 0.005471609383637206 3.5999999999999996 0.008177390688885927 3.761881188118812
428 0.00010732209835037733 3.4499999999999997 0.00805886028422239 3.7559405940594055
429 0.0006211775383892225 2.6999999999999997 0.008030471491846332 3.742574257425742
430 0.010955445487828149 4.05 0.00813046358691142 3.742574257425743
431 0.003419382426542767 4.05 0.008050950072930755 3.742574257425743
432 0.01060436345876492 3.4499999999999997 0.008153014910955696 3.742574257425742
433 5.458750999623967e-05 4.05 0.008145618869127656 3.742574257425742
434 0.0038943095888800115 4.05 0.008168690270484268 3.747029702970297
435 0.0007597916071666024 4.05 0.008064412869483496 3.75
436 0.0002498703609353415 4.05 0.007961733447448598 3.7500000000000004
437 0.024337180826725684 3.9 0.00816165872695425 3.7485148514851487
438 0.0011337987160798312 3.75 0.008168264220636807 3.7455445544554458
439 0.00668376781767001 3.4499999999999997 0.008202195107493017 3.7396039603960394
440 0.005311567896569879 4.05 0.008212484789120603 3.742574257425743
441 0.0006249392227125635 4.05 0.00799469698956344 3.742574257425742
442 0.026455417046644555 4.05 0.008248913863449798 3.7603960396039606
443 0.013469368025028424 4.05 0.008362672060711025 3.764851485148515
444 0.0256592798887829 4.05 0.00843482477859678 3.7648514851485153
445 0.02316004272906601 4.05 0.008020834315606276 3.7648514851485153
446 0.015898288215812156 3.75 0.007937093351349095 3.7663366336633666
447 0.0015072780940444564 4.05 0.007943854764492919 3.7663366336633666
448 0.003110569232783407 3.15 0.007962814247104627 3.7603960396039606
449 0.017222127378401782 3.0 0.007993272157344017 3.7574257425742568
450 0.00285969184957472 4.05 0.007749485874896932 3.761881188118812
451 0.0006603036703902036 3.9 0.007675347153071995 3.7603960396039597
452 0.0019283093657195263 4.05 0.007549987171925959 3.7603960396039597
453 0.0009498028034728468 3.9 0.007551559847440622 3.758910891089108
454 0.00030384411878710445 3.5999999999999996 0.007541084586678358 3.7589108910891085
455 0.0018011828061487148 3.3 0.007540476321878446 3.7559405940594055
456 0.004132892101321758 2.1 0.00757002770377954 3.7544554455445542
457 0.014059498284556651 4.05 0.007707784568242895 3.7544554455445542
458 0.002810962801940469 3.0 0.0077290205739373044 3.7440594059405945
459 0.0005559675308370395 2.85 0.007665187031256787 3.736633663366337
460 0.001736893502552124 4.05 0.007669239744709907 3.7470297029702975
461 0.003843578402592369 4.05 0.007705208281336256 3.755940594059406
462 0.002215385757596694 3.0 0.007713621830264087 3.7455445544554458
463 0.000644074961498139 4.05 0.0077073202397330755 3.7455445544554458
464 0.0031577956973058083 3.75 0.007736785808301035 3.761881188118812
465 0.0036202531197933145 3.15 0.007729142526789327 3.754455445544554
466 0.010338003813645084 3.9 0.0072408102482509696 3.754455445544554
467 0.01879176296946451 4.05 0.0073653449566671685 3.754455445544554
468 0.0002551092480428585 3.5999999999999996 0.007326035421355389 3.7499999999999996
469 0.0020230944256300247 3.9 0.0073374063880245225 3.748514851485147
470 0.0004816138019033828 3.9 0.007327946416605457 3.7499999999999996
471 0.0001021192538963309 4.05 0.007300265255917784 3.7499999999999996
472 0.0014694732130784963 4.05 0.007290575758402801 3.7499999999999996
473 0.0750431734555006 3.5999999999999996 0.008012349933517193 3.745544554455445
474 0.0018758637871417224 3.4499999999999997 0.007971465181176304 3.7544554455445542
475 0.001762195811834452 4.05 0.007891937059440728 3.7544554455445542
476 0.0014625136020624228 4.05 0.007200532918213101 3.7589108910891085
477 0.0016867047514632116 3.15 0.0072153953930542 3.7499999999999996
478 0.0006602131560381337 4.05 0.006761007298992496 3.7574257425742568
479 0.002065886413170203 3.9 0.006668157114208786 3.7559405940594055
480 0.00012352699801159903 4.05 0.006630905387626353 3.755940594059405
481 0.0020385208703506182 3.15 0.00663442744018459 3.747029702970296
482 0.006338760228358928 4.05 0.006631009544567596 3.754455445544554
483 0.0016105580220921463 3.75 0.0066250153904987 3.7574257425742568
484 0.003471278971975928 4.05 0.006653619281293086 3.7574257425742568
485 0.00039626341897392597 4.05 0.006649745118169095 3.7574257425742568
486 0.02058075977136607 4.05 0.006850911502362849 3.7603960396039606
487 0.0012953517201654654 3.75 0.0068468776708377746 3.7603960396039606
488 0.00272449541437213 4.05 0.006872226479473995 3.7603960396039606
489 0.004540047321814391 4.05 0.006879157272330706 3.7603960396039606
490 0.015194277978817767 4.05 0.007029381528192644 3.7603960396039606
491 0.0010226116349372433 4.05 0.006976143201727881 3.7618811881188123
492 0.00104645946786035 4.05 0.006981120310647065 3.7618811881188123
493 0.00865106122683482 4.05 0.007041155788962557 3.761881188118812
494 0.028964215652262957 4.05 0.007166065971870944 3.761881188118812
495 2.4764634879242415e-05 2.85 0.007161101155526006 3.752970297029704
496 0.0032392234453543288 2.85 0.0071859442021501045 3.741089108910892
497 0.001718040290361423 4.05 0.007188175265801523 3.7500000000000004
498 0.0008355062974071453 4.05 0.007166226234892138 3.7500000000000004
499 0.0011267909923450502 3.3 0.007105802640233674 3.7425742574257432
500 0.016869624275301465 4.05 0.007262822106177175 3.755940594059406
501 0.03294826843145341 4.05 0.007583909883533182 3.7559405940594055
502 0.007208621980290466 4.05 0.007654589216048715 3.7559405940594055
503 0.0012060107977502543 4.05 0.007560092409301082 3.7559405940594055
504 0.001576364771131568 3.5999999999999996 0.006547277446034913 3.7514851485148513
505 0.0007817439946068872 2.6999999999999997 0.006500106187933132 3.739603960396039
506 0.006849989068837432 3.75 0.0065613720160610355 3.742574257425742
507 0.00011953604786114756 3.4499999999999997 0.006422795219677233 3.7410891089108906
508 0.002172831935854431 3.5999999999999996 0.006424106803777224 3.7366336633663364
509 0.0019314303861188366 4.05 0.006347979416843957 3.7410891089108906
510 0.002448063866772981 4.05 0.006360757978119138 3.7410891089108906
511 0.006066055358528179 4.05 0.006418563395853729 3.7514851485148513
512 0.0010902235910102119 4.05 0.006428006612255201 3.7514851485148517
513 0.0003855757805442655 3.9 0.0063135917441960055 3.757425742574257
514 0.03039498755163906 4.05 0.006458876223147528 3.757425742574257
515 0.004018089319575552 3.9 0.0064794277428079335 3.7559405940594055
516 0.0006445699402285827 4.05 0.00647738104766327 3.7574257425742568
517 0.0008104284185676773 4.05 0.006376086744176556 3.7574257425742568
518 0.0004967952894567175 3.5999999999999996 0.00634984278559285 3.763366336633663
519 0.0005990484005420372 3.3 0.006319053357998912 3.7559405940594055
520 0.017188790267349797 4.05 0.006468396921912308 3.757425742574257
521 0.0021064586155572396 2.85 0.006455708345642553 3.7514851485148517
522 0.000542898334893348 3.75 0.006444929341088995 3.754455445544555
523 0.0009955367236287732 3.9 0.0063374714105082185 3.761881188118812
524 0.00015112931941004107 4.05 0.006332149560915293 3.761881188118811
525 0.0006118999087720548 4.05 0.006236275018854554 3.764851485148515
526 0.002459244952791539 3.75 0.006252955608651544 3.7678217821782174
527 0.1240939125066562 3.5999999999999996 0.00728435933882617 3.763366336633663
528 0.0013188294975780667 2.55 0.0072432427062909316 3.752970297029703
529 0.009863927997675197 3.75 0.007339842764700088 3.755940594059406
530 0.00039207422477534424 3.9 0.007337574415060346 3.767821782178218
531 0.0009797558916328 3.4499999999999997 0.00723880521113762 3.761881188118811
532 0.0006941339940093826 3.4499999999999997 0.007211822553389766 3.7559405940594055
533 0.0035405697848418963 4.05 0.007141884002162804 3.761881188118812
534 7.756364294683701e-05 3.5999999999999996 0.007142111488627661 3.7574257425742568
535 0.00013312629422847772 3.3 0.0071048720500667545 3.75
536 0.0017840687196314909 4.05 0.0071150134076159105 3.75
537 0.0005658668562830566 3.5999999999999996 0.00711814208578767 3.7455445544554458
538 0.0011947022055689607 3.5999999999999996 0.006889008634093049 3.7425742574257437
539 0.0025060753195779743 4.05 0.006902595531157388 3.7455445544554458
540 0.0018344881966902312 4.05 0.006854582861642735 3.7514851485148517
541 0.00025708380318568405 3.0 0.006804538464678537 3.7410891089108915
542 0.0031733830745420692 4.05 0.006829770582023383 3.741089108910892
543 0.0014813859815637682 4.05 0.006582502947715653 3.7410891089108915
544 0.007140565842667217 4.05 0.006519841539969502 3.7410891089108915
545 0.007529284798413467 4.05 0.006340336638084656 3.7410891089108915
546 0.0073413014661474095 4.05 0.006183715437461701 3.741089108910892
547 0.0009803801718125398 2.85 0.006036013377620119 3.7321782178217826
548 0.0006991172581495426 3.75 0.006028011785185516 3.7292079207920796
549 0.00042753059896597135 4.05 0.006001447046236829 3.738118811881188
550 0.00021947987863257646 3.3 0.00583310400168466 3.741089108910892
551 0.00011108482271170887 4.05 0.005805890070725619 3.7410891089108915
552 0.006067826999532639 4.05 0.005859429905667623 3.742574257425743
553 0.0192317544964804 4.05 0.006030751144586047 3.7425742574257432
554 0.000577521444673266 3.0 0.0060270651905385275 3.733663366336634
555 0.003723356402410861 3.75 0.00606092174780213 3.735148514851485
556 0.0029007384192670607 4.05 0.006071808437040924 3.7425742574257432
557 0.04581966673618217 3.4499999999999997 0.006484548779960335 3.7559405940594055
558 0.008676723883425224 3.5999999999999996 0.006431253983909528 3.7514851485148513
559 0.006493000324883569 3.15 0.006467709800968371 3.7529702970297025
560 0.0011665613297961004 4.05 0.006473755284126381 3.764851485148515
561 0.0005154957420059936 3.0 0.006461662236992262 3.754455445544554
562 0.010895777854107253 4.05 0.006531485993937953 3.7544554455445542
563 0.0013474707315992332 3.4499999999999997 0.00652289277585877 3.758910891089108
564 0.0003965934127108122 4.05 0.006520442463494539 3.7589108910891085
565 0.0024427412631846147 3.5999999999999996 0.0065133627166220525 3.757425742574257
566 0.008019786193274321 4.05 0.0065569224500228555 3.766336633663366
567 0.004488496467138725 3.75 0.0064990065357010095 3.7648514851485144
568 0.0005171762644867764 4.05 0.006318070033671528 3.764851485148515
569 0.01772912641896755 4.05 0.0064910801046707805 3.769306930693069
570 0.00029858833801460564 4.05 0.0064740057869716195 3.770792079207921
571 0.0037070417116720645 3.0 0.006505940716771308 3.761881188118812
572 0.010644024946162492 3.15 0.006610316020655131 3.752970297029703
573 0.00024761029545018374 4.05 0.006598218368005346 3.752970297029703
574 0.00011117631545519787 2.4 0.005856317406222718 3.74108910891089
575 0.002137234311547453 3.75 0.005858905233197033 3.744059405940593
576 0.00046833604493511235 4.05 0.005846094740455454 3.744059405940594
577 0.012301750440731951 4.05 0.005953413917075946 3.744059405940593
578 0.0004397375761164197 4.05 0.005941067707419046 3.7529702970297025
579 0.0031243571724491916 4.05 0.005965465172928067 3.7529702970297025
580 0.0008722571922610774 2.4 0.005953647061829956 3.7381188118811877
581 0.0024950403585619336 4.05 0.005977127392132434 3.7381188118811877
582 0.003352336226964455 4.05 0.005990135464970194 3.747029702970296
583 0.0004481115616793047 4.05 0.005931812210844655 3.747029702970297
584 0.007237851747021469 3.75 0.005987527990299401 3.747029702970297
585 0.0019222027653882994 4.05 0.005972190602115366 3.7470297029702975
586 0.0005605987339436123 4.05 0.0059738176844417986 3.7470297029702975
587 0.007641734054780078 4.05 0.005845708518931048 3.7470297029702975
588 0.0015604779273201083 3.9 0.0058483335308830734 3.7485148514851483
589 0.0026260378805605163 3.9 0.005847358703815631 3.747029702970297
590 0.02755921324827934 4.05 0.006075271237741025 3.747029702970297
591 0.004965577653520552 4.05 0.0059739969770945195 3.747029702970297
592 0.01157160968413484 4.05 0.006078442502334099 3.747029702970297
593 0.07131465409416272 3.9 0.006774167201604419 3.745544554455445
594 0.004747475378678193 4.05 0.006735517836771185 3.7455445544554458
595 0.00080392101288509 2.6999999999999997 0.0064567030383615035 3.7321782178217817
596 0.013766537175269015 3.75 0.006592760192226748 3.7410891089108906
597 0.01382574382913812 3.15 0.006697577225729558 3.744059405940593
598 0.0004689783344334472 4.05 0.006685210275670865 3.744059405940593
599 0.00029829057346174276 3.4499999999999997 0.006679891308107051 3.738118811881187
600 0.0002384684512093252 2.85 0.006671096035422538 3.733663366336633
601 0.0018457968120911767 4.05 0.00652234526846006 3.7336633663366334
602 0.00018589111925062667 4.05 0.006197965295071914 3.733663366336634
603 0.0005744949987539972 4.05 0.006132280869512145 3.7336633663366334
604 0.004796296521713199 4.05 0.00616782825291772 3.733663366336634
605 0.010161515218879823 4.05 0.0062528297424993854 3.738118811881188
606 0.043796202041819554 4.05 0.006678715465739114 3.7514851485148517
607 0.00018958675929040464 4.05 0.0066127708884168674 3.7544554455445542
608 0.0031709982905213786 4.05 0.0066429833858689495 3.7603960396039606
609 0.00021587815435007764 3.75 0.0066236076058540545 3.761881188118812
610 0.0011415467731223752 3.4499999999999997 0.006615786976022406 3.755940594059406
611 0.0029149908430198593 3.75 0.006620410015391187 3.752970297029703
612 0.010185161728654777 3.9 0.006661193246778579 3.7514851485148513
613 0.013422056037896122 4.05 0.006783290597737847 3.751485148514851
614 0.0032103255029672937 3.3 0.0068112584167717375 3.7455445544554458
615 0.00022205306416626008 4.05 0.006512516491153195 3.7455445544554458
616 0.0013824258027860651 4.05 0.00648642081276914 3.7470297029702975
617 0.0001069096226985242 4.05 0.006481097443288644 3.747029702970297
618 0.0020984948593070177 3.4499999999999997 0.006493850576365271 3.7410891089108906
619 0.0001381414489061801 4.05 0.00649029954824101 3.7455445544554458
